electric_polarizability[2][0],mean,7.276336e-01
electric_polarizability[2][0],std_dev,4.801541e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.389787e-01
electric_polarizability[2][1],std_dev,4.345769e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.116490e+02
electric_polarizability[2][2],std_dev,5.869387e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.115989e+02
electric_polarizability_eigenvalues[0],std_dev,5.922719e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.120452e+02
electric_polarizability_eigenvalues[1],std_dev,5.924072e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.566831e+02
electric_polarizability_eigenvalues[2],std_dev,7.021147e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.601091e+02
mean_electric_polarizability,std_dev,3.624544e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.086649e+00
hydrodynamic_radius,std_dev,4.087116e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328665e-01
intrinsic_viscosity_prefactor,std_dev,1.249300e-02
viscometric_radius,units,L
viscometric_radius,mean,4.089781e+00
viscometric_radius,std_dev,2.045697e-02
volume,units,L^3
volume,mean,2.722497e+02
volume,std_dev,8.379034e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.020619e+00
capacitance_sphere_same_volume,std_dev,4.124756e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.532251e+00
gyration[0][0],std_dev,2.989264e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-7.640246e-04
gyration[0][1],std_dev,1.672671e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-2.229847e-03
gyration[0][2],std_dev,1.672351e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-7.640246e-04
gyration[1][0],std_dev,1.672671e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.152856e+00
gyration[1][1],std_dev,1.510852e-02
gyration[1][2],units,L^2
gyration[1][2],mean,6.103354e-04
gyration[1][2],std_dev,1.173305e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-2.229847e-03
gyration[2][0],std_dev,1.672351e-02
gyration[2][1],units,L^2
gyration[2][1],mean,6.103354e-04
gyration[2][1],std_dev,1.173305e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.154512e+00
gyration[2][2],std_dev,1.510357e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.152656e+00
gyration_eigenvalues[0],std_dev,1.163582e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.154698e+00
gyration_eigenvalues[1],std_dev,1.865097e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.532266e+00
gyration_eigenvalues[2],std_dev,2.975375e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.159266e+00
intrinsic_conductivity,std_dev,1.648594e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.631246e+00
intrinsic_viscosity,std_dev,3.949257e-02
t,units,1
t,mean,8.139586e-01
t,std_dev,1.230569e-04
u[0],units,1
u[0],mean,4.114760e-02
u[0],std_dev,2.195103e-04
u[1],units,1
u[1],mean,3.774600e-03
u[1],std_dev,2.197015e-04
u[2],units,1
u[2],mean,3.064600e-03
u[2],std_dev,2.197020e-04
v[0][0],units,L
v[0][0],mean,6.170894e-01
v[0][0],std_dev,7.239329e-04
v[0][1],units,L
v[0][1],mean,6.213599e-02
v[0][1],std_dev,6.467160e-04
v[0][2],units,L
v[0][2],mean,3.776748e-02
v[0][2],std_dev,6.464490e-04
v[1][0],units,L
v[1][0],mean,6.170894e-01
v[1][0],std_dev,7.602240e-04
v[1][1],units,L
v[1][1],mean,6.213599e-02
v[1][1],std_dev,6.178279e-04
v[1][2],units,L
v[1][2],mean,3.776748e-02
v[1][2],std_dev,6.464493e-04
v[2][0],units,L
v[2][0],mean,6.170894e-01
v[2][0],std_dev,7.602244e-04
v[2][1],units,L
v[2][1],mean,6.213599e-02
v[2][1],std_dev,6.467162e-04
v[2][2],units,L
v[2][2],mean,3.776748e-02
v[2][2],std_dev,6.175843e-04
w[0][0],units,L
w[0][0],mean,1.037905e+00
w[0][0],std_dev,7.239329e-04
w[0][1],units,L
w[0][1],mean,2.026814e-03
w[0][1],std_dev,6.467160e-04
w[0][2],units,L
w[0][2],mean,2.705461e-03
w[0][2],std_dev,6.464490e-04
w[1][0],units,L
w[1][0],mean,2.894631e-03
w[1][0],std_dev,7.602240e-04
w[1][1],units,L
w[1][1],mean,8.547547e-01
w[1][1],std_dev,6.178279e-04
w[1][2],units,L
w[1][2],mean,1.476788e-04
w[1][2],std_dev,6.464493e-04
w[2][0],units,L
w[2][0],mean,3.058529e-03
w[2][0],std_dev,7.602244e-04
w[2][1],units,L
w[2][1],mean,-3.108669e-05
w[2][1],std_dev,6.467162e-04
w[2][2],units,L
w[2][2],mean,8.542389e-01
w[2][2],std_dev,6.175843e-04
interior_hits,units,1
interior_hits,mean,5.135510e+06
interior_hits,std_dev,1.580557e+03
initialize_time,units,s
initialize_time,mean,1.066564e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.258774e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.588577e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.302606e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.155115e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.381830e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.580746e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.513000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.413190e+02
total_time,std_dev,0
