w[1][1],value,8.544287e-01
w[1][1],std_dev,6.179254e-04
w[1][2],units,L
w[1][2],value,7.265565e-04
w[1][2],std_dev,6.463896e-04
w[2][0],units,L
w[2][0],value,2.431345e-03
w[2][0],std_dev,7.601622e-04
w[2][1],units,L
w[2][1],value,1.576196e-04
w[2][1],std_dev,6.467875e-04
w[2][2],units,L
w[2][2],value,8.544291e-01
w[2][2],std_dev,6.175086e-04
interior_hits,units,1
interior_hits,value,5.136459e+06
interior_hits,std_dev,1.580551e+03
initialize_time,units,s
initialize_time,value,3.043322e-01
read_time,units,s
read_time,value,4.566758e-01
broadcast_time,units,s
broadcast_time,value,5.410000e-07
preprocess_time,units,s
preprocess_time,value,1.535363e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.826426e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.294000e-06
volume_sample_time,units,s
volume_sample_time,value,1.489261e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.636000e-06
total_time,units,s
total_time,value,9.541552e+01
