w[1][1],units,L
w[1][1],value,8.539525e-01
w[1][1],std_dev,6.176053e-04
w[1][2],units,L
w[1][2],value,5.277904e-05
w[1][2],std_dev,6.467188e-04
w[2][0],units,L
w[2][0],value,1.856358e-03
w[2][0],std_dev,7.603723e-04
w[2][1],units,L
w[2][1],value,1.787411e-04
w[2][1],std_dev,6.464506e-04
w[2][2],units,L
w[2][2],value,8.549345e-01
w[2][2],std_dev,6.178187e-04
interior_hits,units,1
interior_hits,value,5.136023e+06
interior_hits,std_dev,1.580555e+03
initialize_time,units,s
initialize_time,value,3.047336e-01
read_time,units,s
read_time,value,4.608731e-01
broadcast_time,units,s
broadcast_time,value,4.410000e-07
preprocess_time,units,s
preprocess_time,value,1.536090e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.753348e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.004900e-05
volume_sample_time,units,s
volume_sample_time,value,1.465128e+00
volume_reduce_time,units,s
volume_reduce_time,value,1.326500e-05
total_time,units,s
total_time,value,9.466705e+01
