w[1][1],units,L
w[1][1],value,8.545788e-01
w[1][1],std_dev,6.177994e-04
w[1][2],units,L
w[1][2],value,5.357330e-04
w[1][2],std_dev,6.464317e-04
w[2][0],units,L
w[2][0],value,1.537416e-03
w[2][0],std_dev,7.601440e-04
w[2][1],units,L
w[2][1],value,-1.203675e-03
w[2][1],std_dev,6.466771e-04
w[2][2],units,L
w[2][2],value,8.535054e-01
w[2][2],std_dev,6.176173e-04
interior_hits,units,1
interior_hits,value,5.136910e+06
interior_hits,std_dev,1.580544e+03
initialize_time,units,s
initialize_time,value,3.043501e-01
read_time,units,s
read_time,value,4.551378e-01
broadcast_time,units,s
broadcast_time,value,5.710000e-07
preprocess_time,units,s
preprocess_time,value,1.535458e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.779241e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.967000e-06
volume_sample_time,units,s
volume_sample_time,value,1.454139e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.887000e-06
total_time,units,s
total_time,value,9.490957e+01
