w[1][1],units,L
w[1][1],value,8.542718e-01
w[1][1],std_dev,6.178038e-04
w[1][2],units,L
w[1][2],value,-3.025889e-04
w[1][2],std_dev,6.464769e-04
w[2][0],units,L
w[2][0],value,2.973655e-03
w[2][0],std_dev,7.602480e-04
w[2][1],units,L
w[2][1],value,6.260094e-04
w[2][1],std_dev,6.466614e-04
w[2][2],units,L
w[2][2],value,8.536837e-01
w[2][2],std_dev,6.176518e-04
interior_hits,units,1
interior_hits,value,5.135198e+06
interior_hits,std_dev,1.580560e+03
initialize_time,units,s
initialize_time,value,3.038634e-01
read_time,units,s
read_time,value,4.573802e-01
broadcast_time,units,s
broadcast_time,value,4.510000e-07
preprocess_time,units,s
preprocess_time,value,1.534794e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.780721e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.275000e-06
volume_sample_time,units,s
volume_sample_time,value,1.487888e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.527000e-06
total_time,units,s
total_time,value,9.495097e+01
