w[1][1],units,L
w[1][1],value,8.547948e-01
w[1][1],std_dev,6.177302e-04
w[1][2],units,L
w[1][2],value,2.847799e-04
w[1][2],std_dev,6.465232e-04
w[2][0],units,L
w[2][0],value,1.560934e-03
w[2][0],std_dev,7.604190e-04
w[2][1],units,L
w[2][1],value,-5.717392e-04
w[2][1],std_dev,6.466255e-04
w[2][2],units,L
w[2][2],value,8.541716e-01
w[2][2],std_dev,6.176666e-04
interior_hits,units,1
interior_hits,value,5.135865e+06
interior_hits,std_dev,1.580555e+03
initialize_time,units,s
initialize_time,value,3.031662e-01
read_time,units,s
read_time,value,4.608512e-01
broadcast_time,units,s
broadcast_time,value,5.810000e-07
preprocess_time,units,s
preprocess_time,value,1.553265e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.648066e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,9.558000e-06
volume_sample_time,units,s
volume_sample_time,value,1.432014e+00
volume_reduce_time,units,s
volume_reduce_time,value,1.105100e-05
total_time,units,s
total_time,value,9.375296e+01
