w[1][1],units,L
w[1][1],value,8.544863e-01
w[1][1],std_dev,6.178206e-04
w[1][2],units,L
w[1][2],value,6.622746e-04
w[1][2],std_dev,6.465236e-04
w[2][0],units,L
w[2][0],value,3.165024e-03
w[2][0],std_dev,7.603982e-04
w[2][1],units,L
w[2][1],value,-7.354751e-04
w[2][1],std_dev,6.466916e-04
w[2][2],units,L
w[2][2],value,8.543656e-01
w[2][2],std_dev,6.176535e-04
interior_hits,units,1
interior_hits,value,5.137163e+06
interior_hits,std_dev,1.580543e+03
initialize_time,units,s
initialize_time,value,3.047931e-01
read_time,units,s
read_time,value,4.587237e-01
broadcast_time,units,s
broadcast_time,value,4.410000e-07
preprocess_time,units,s
preprocess_time,value,1.535813e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.898758e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.384600e-05
volume_sample_time,units,s
volume_sample_time,value,1.522514e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.107000e-06
total_time,units,s
total_time,value,9.617705e+01
