intrinsic_viscosity_prefactor,mean,8.328632e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,mean,4.091279e+00
viscometric_radius,std_dev,2.046445e-02
volume,units,L^3
volume,mean,2.723571e+02
volume,std_dev,8.378937e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.021148e+00
capacitance_sphere_same_volume,std_dev,4.123624e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.533807e+00
gyration[0][0],std_dev,2.985647e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-8.284111e-04
gyration[0][1],std_dev,1.671236e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-1.269072e-03
gyration[0][2],std_dev,1.671042e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-8.284111e-04
gyration[1][0],std_dev,1.671236e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.155466e+00
gyration[1][1],std_dev,1.510297e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.756500e-03
gyration[1][2],std_dev,1.172903e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-1.269072e-03
gyration[2][0],std_dev,1.671042e-02
gyration[2][1],units,L^2
gyration[2][1],mean,1.756500e-03
gyration[2][1],std_dev,1.172903e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.154168e+00
gyration[2][2],std_dev,1.509924e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.152943e+00
gyration_eigenvalues[0],std_dev,9.572084e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.156684e+00
gyration_eigenvalues[1],std_dev,2.057031e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.533813e+00
gyration_eigenvalues[2],std_dev,2.975936e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.161503e+00
intrinsic_conductivity,std_dev,1.648365e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.633100e+00
intrinsic_viscosity,std_dev,3.952035e-02
t,units,1
t,mean,8.140850e-01
t,std_dev,1.230246e-04
u[0],units,1
u[0],mean,4.110140e-02
u[0],std_dev,2.195161e-04
u[1],units,1
u[1],mean,3.852400e-03
u[1],std_dev,2.197068e-04
u[2],units,1
u[2],mean,2.793000e-03
u[2],std_dev,2.197074e-04
v[0][0],units,L
v[0][0],mean,6.170291e-01
v[0][0],std_dev,7.239144e-04
v[0][1],units,L
v[0][1],mean,6.461448e-02
v[0][1],std_dev,6.466858e-04
v[0][2],units,L
v[0][2],mean,3.813908e-02
v[0][2],std_dev,6.466177e-04
v[1][0],units,L
v[1][0],mean,6.170291e-01
v[1][0],std_dev,7.602977e-04
v[1][1],units,L
v[1][1],mean,6.461448e-02
v[1][1],std_dev,6.177498e-04
v[1][2],units,L
v[1][2],mean,3.813908e-02
v[1][2],std_dev,6.466179e-04
v[2][0],units,L
v[2][0],mean,6.170291e-01
v[2][0],std_dev,7.602983e-04
v[2][1],units,L
v[2][1],mean,6.461448e-02
v[2][1],std_dev,6.466862e-04
v[2][2],units,L
v[2][2],mean,3.813908e-02
v[2][2],std_dev,6.176956e-04
w[0][0],units,L
w[0][0],mean,1.039244e+00
w[0][0],std_dev,7.239144e-04
w[0][1],units,L
w[0][1],mean,2.248947e-03
w[0][1],std_dev,6.466858e-04
w[0][2],units,L
w[0][2],mean,2.329449e-03
w[0][2],std_dev,6.466177e-04
w[1][0],units,L
w[1][0],mean,3.350632e-03
w[1][0],std_dev,7.602977e-04
w[1][1],units,L
w[1][1],mean,8.554328e-01
w[1][1],std_dev,6.177498e-04
w[1][2],units,L
w[1][2],mean,7.648980e-04
w[1][2],std_dev,6.466179e-04
w[2][0],units,L
w[2][0],mean,1.387942e-03
w[2][0],std_dev,7.602983e-04
w[2][1],units,L
w[2][1],mean,2.101382e-04
w[2][1],std_dev,6.466862e-04
w[2][2],units,L
w[2][2],mean,8.551802e-01
w[2][2],std_dev,6.176956e-04
interior_hits,units,1
interior_hits,mean,5.137536e+06
interior_hits,std_dev,1.580539e+03
initialize_time,units,s
initialize_time,mean,1.625124e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.459474e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.601146e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.311049e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.086804e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,9.149400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.592530e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.236000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.346616e+02
total_time,std_dev,0
