w[1][1],units,L
w[1][1],value,8.552910e-01
w[1][1],std_dev,6.176608e-04
w[1][2],units,L
w[1][2],value,-3.541026e-04
w[1][2],std_dev,6.465228e-04
w[2][0],units,L
w[2][0],value,-1.844767e-04
w[2][0],std_dev,7.605698e-04
w[2][1],units,L
w[2][1],value,-3.148155e-04
w[2][1],std_dev,6.465920e-04
w[2][2],units,L
w[2][2],value,8.551560e-01
w[2][2],std_dev,6.175980e-04
interior_hits,units,1
interior_hits,value,5.137473e+06
interior_hits,std_dev,1.580542e+03
initialize_time,units,s
initialize_time,value,3.039444e-01
read_time,units,s
read_time,value,4.592148e-01
broadcast_time,units,s
broadcast_time,value,6.010000e-07
preprocess_time,units,s
preprocess_time,value,1.535646e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.615761e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.486800e-05
volume_sample_time,units,s
volume_sample_time,value,1.587033e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.526000e-06
total_time,units,s
total_time,value,9.340913e+01
