w[1][1],units,L
w[1][1],value,8.546111e-01
w[1][1],std_dev,6.177669e-04
w[1][2],units,L
w[1][2],value,1.195130e-03
w[1][2],std_dev,6.468010e-04
w[2][0],units,L
w[2][0],value,2.696589e-03
w[2][0],std_dev,7.604754e-04
w[2][1],units,L
w[2][1],value,1.378198e-03
w[2][1],std_dev,6.466484e-04
w[2][2],units,L
w[2][2],value,8.555980e-01
w[2][2],std_dev,6.178587e-04
interior_hits,units,1
interior_hits,value,5.138467e+06
interior_hits,std_dev,1.580533e+03
initialize_time,units,s
initialize_time,value,3.059285e-01
read_time,units,s
read_time,value,4.591829e-01
broadcast_time,units,s
broadcast_time,value,5.210000e-07
preprocess_time,units,s
preprocess_time,value,1.536539e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.845880e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.667000e-06
volume_sample_time,units,s
volume_sample_time,value,1.429144e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.868000e-06
total_time,units,s
total_time,value,9.556361e+01
