gyration[2][2],mean,3.153956e+00
gyration[2][2],std_dev,1.510201e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.151811e+00
gyration_eigenvalues[0],std_dev,1.740805e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.154047e+00
gyration_eigenvalues[1],std_dev,1.277276e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.534449e+00
gyration_eigenvalues[2],std_dev,2.988956e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.158408e+00
intrinsic_conductivity,std_dev,1.648287e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.630525e+00
intrinsic_viscosity,std_dev,3.948175e-02
t,units,1
t,mean,8.140103e-01
t,std_dev,1.230438e-04
u[0],units,1
u[0],mean,4.146810e-02
u[0],std_dev,2.195096e-04
u[1],units,1
u[1],mean,3.593500e-03
u[1],std_dev,2.197037e-04
u[2],units,1
u[2],mean,2.085300e-03
u[2],std_dev,2.197048e-04
v[0][0],units,L
v[0][0],mean,6.172109e-01
v[0][0],std_dev,7.240996e-04
v[0][1],units,L
v[0][1],mean,6.268434e-02
v[0][1],std_dev,6.465799e-04
v[0][2],units,L
v[0][2],mean,3.708432e-02
v[0][2],std_dev,6.465642e-04
v[1][0],units,L
v[1][0],mean,6.172109e-01
v[1][0],std_dev,7.604199e-04
v[1][1],units,L
v[1][1],mean,6.268434e-02
v[1][1],std_dev,6.176924e-04
v[1][2],units,L
v[1][2],mean,3.708432e-02
v[1][2],std_dev,6.465642e-04
v[2][0],units,L
v[2][0],mean,6.172109e-01
v[2][0],std_dev,7.604207e-04
v[2][1],units,L
v[2][1],mean,6.268434e-02
v[2][1],std_dev,6.465806e-04
v[2][2],units,L
v[2][2],mean,3.708432e-02
v[2][2],std_dev,6.177440e-04
w[0][0],units,L
w[0][0],mean,1.038454e+00
w[0][0],std_dev,7.240996e-04
w[0][1],units,L
w[0][1],mean,3.652895e-03
w[0][1],std_dev,6.465799e-04
w[0][2],units,L
w[0][2],mean,1.374819e-03
w[0][2],std_dev,6.465642e-04
w[1][0],units,L
w[1][0],mean,3.201239e-03
w[1][0],std_dev,7.604199e-04
w[1][1],units,L
w[1][1],mean,8.546634e-01
w[1][1],std_dev,6.176924e-04
w[1][2],units,L
w[1][2],mean,3.688256e-04
w[1][2],std_dev,6.465642e-04
w[2][0],units,L
w[2][0],mean,1.466028e-03
w[2][0],std_dev,7.604207e-04
w[2][1],units,L
w[2][1],mean,4.343213e-04
w[2][1],std_dev,6.465806e-04
w[2][2],units,L
w[2][2],mean,8.536679e-01
w[2][2],std_dev,6.177440e-04
interior_hits,units,1
interior_hits,mean,5.136333e+06
interior_hits,std_dev,1.580552e+03
initialize_time,units,s
initialize_time,mean,1.510932e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.334918e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.593048e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.305320e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.087310e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,3.539400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.594608e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.274300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.346339e+02
total_time,std_dev,0
