w[1][1],units,L
w[1][1],value,8.544698e-01
w[1][1],std_dev,6.179414e-04
w[1][2],units,L
w[1][2],value,2.868603e-04
w[1][2],std_dev,6.464859e-04
w[2][0],units,L
w[2][0],value,1.238473e-03
w[2][0],std_dev,7.604603e-04
w[2][1],units,L
w[2][1],value,4.154148e-04
w[2][1],std_dev,6.468055e-04
w[2][2],units,L
w[2][2],value,8.536557e-01
w[2][2],std_dev,6.176632e-04
interior_hits,units,1
interior_hits,value,5.138306e+06
interior_hits,std_dev,1.580533e+03
initialize_time,units,s
initialize_time,value,3.031516e-01
read_time,units,s
read_time,value,4.564890e-01
broadcast_time,units,s
broadcast_time,value,4.900000e-07
preprocess_time,units,s
preprocess_time,value,1.534957e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.729736e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.557000e-06
volume_sample_time,units,s
volume_sample_time,value,1.392162e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.739000e-06
total_time,units,s
total_time,value,9.434624e+01
