hydrodynamic_radius,mean,4.086351e+00
hydrodynamic_radius,std_dev,4.086818e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328615e-01
intrinsic_viscosity_prefactor,std_dev,1.249292e-02
viscometric_radius,units,L
viscometric_radius,mean,4.090327e+00
viscometric_radius,std_dev,2.045970e-02
volume,units,L^3
volume,mean,2.722310e+02
volume,std_dev,8.379060e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.020527e+00
capacitance_sphere_same_volume,std_dev,4.124958e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.533825e+00
gyration[0][0],std_dev,2.988614e-02
gyration[0][1],units,L^2
gyration[0][1],mean,1.402186e-03
gyration[0][1],std_dev,1.672958e-02
gyration[0][2],units,L^2
gyration[0][2],mean,1.287692e-03
gyration[0][2],std_dev,1.672631e-02
gyration[1][0],units,L^2
gyration[1][0],mean,1.402186e-03
gyration[1][0],std_dev,1.672958e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.154038e+00
gyration[1][1],std_dev,1.511618e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-3.820000e-04
gyration[1][2],std_dev,1.173904e-02
gyration[2][0],units,L^2
gyration[2][0],mean,1.287692e-03
gyration[2][0],std_dev,1.672631e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-3.820000e-04
gyration[2][1],std_dev,1.173904e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.153800e+00
gyration[2][2],std_dev,1.511071e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.153510e+00
gyration_eigenvalues[0],std_dev,2.050165e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.154319e+00
gyration_eigenvalues[1],std_dev,9.454360e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.533834e+00
gyration_eigenvalues[2],std_dev,3.000937e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.160767e+00
intrinsic_conductivity,std_dev,1.648940e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.632481e+00
intrinsic_viscosity,std_dev,3.951109e-02
t,units,1
t,mean,8.138992e-01
t,std_dev,1.230721e-04
u[0],units,1
u[0],mean,4.116240e-02
u[0],std_dev,2.195077e-04
u[1],units,1
u[1],mean,4.154600e-03
u[1],std_dev,2.196986e-04
u[2],units,1
u[2],mean,2.685200e-03
u[2],std_dev,2.196998e-04
v[0][0],units,L
v[0][0],mean,6.169354e-01
v[0][0],std_dev,7.237810e-04
v[0][1],units,L
v[0][1],mean,6.338127e-02
v[0][1],std_dev,6.467148e-04
v[0][2],units,L
v[0][2],mean,3.778117e-02
v[0][2],std_dev,6.465081e-04
v[1][0],units,L
v[1][0],mean,6.169354e-01
v[1][0],std_dev,7.601437e-04
v[1][1],units,L
v[1][1],mean,6.338127e-02
v[1][1],std_dev,6.178406e-04
v[1][2],units,L
v[1][2],mean,3.778117e-02
v[1][2],std_dev,6.465084e-04
v[2][0],units,L
v[2][0],mean,6.169354e-01
v[2][0],std_dev,7.601442e-04
v[2][1],units,L
v[2][1],mean,6.338127e-02
v[2][1],std_dev,6.467153e-04
v[2][2],units,L
v[2][2],mean,3.778117e-02
v[2][2],std_dev,6.176200e-04
w[0][0],units,L
w[0][0],mean,1.038849e+00
w[0][0],std_dev,7.237810e-04
w[0][1],units,L
w[0][1],mean,3.676628e-03
w[0][1],std_dev,6.467148e-04
w[0][2],units,L
w[0][2],mean,1.984739e-03
w[0][2],std_dev,6.465081e-04
w[1][0],units,L
w[1][0],mean,4.081381e-03
w[1][0],std_dev,7.601437e-04
w[1][1],units,L
w[1][1],mean,8.545608e-01
w[1][1],std_dev,6.178406e-04
w[1][2],units,L
w[1][2],mean,7.650085e-05
w[1][2],std_dev,6.465084e-04
w[2][0],units,L
w[2][0],mean,1.954739e-03
w[2][0],std_dev,7.601442e-04
w[2][1],units,L
w[2][1],mean,-9.164815e-04
w[2][1],std_dev,6.467153e-04
w[2][2],units,L
w[2][2],mean,8.546160e-01
w[2][2],std_dev,6.176200e-04
interior_hits,units,1
interior_hits,mean,5.135157e+06
interior_hits,std_dev,1.580562e+03
initialize_time,units,s
initialize_time,mean,1.622795e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.422294e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.577773e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.298962e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.092209e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.628600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.622740e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.260500e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.351075e+02
total_time,std_dev,0
