w[1][1],units,L
w[1][1],value,8.549957e-01
w[1][1],std_dev,6.178822e-04
w[1][2],units,L
w[1][2],value,6.792538e-04
w[1][2],std_dev,6.464822e-04
w[2][0],units,L
w[2][0],value,1.559585e-03
w[2][0],std_dev,7.604470e-04
w[2][1],units,L
w[2][1],value,1.436208e-04
w[2][1],std_dev,6.467833e-04
w[2][2],units,L
w[2][2],value,8.548393e-01
w[2][2],std_dev,6.175771e-04
interior_hits,units,1
interior_hits,value,5.136779e+06
interior_hits,std_dev,1.580546e+03
initialize_time,units,s
initialize_time,value,3.046792e-01
read_time,units,s
read_time,value,4.592800e-01
broadcast_time,units,s
broadcast_time,value,5.010000e-07
preprocess_time,units,s
preprocess_time,value,1.536504e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.801896e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.335000e-06
volume_sample_time,units,s
volume_sample_time,value,1.438607e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.346000e-06
total_time,units,s
total_time,value,9.513119e+01
