w[1][1],units,L
w[1][1],value,8.547291e-01
w[1][1],std_dev,6.179343e-04
w[1][2],units,L
w[1][2],value,-2.373859e-04
w[1][2],std_dev,6.464744e-04
w[2][0],units,L
w[2][0],value,1.334948e-03
w[2][0],std_dev,7.601505e-04
w[2][1],units,L
w[2][1],value,1.229698e-04
w[2][1],std_dev,6.468156e-04
w[2][2],units,L
w[2][2],value,8.553907e-01
w[2][2],std_dev,6.175312e-04
interior_hits,units,1
interior_hits,value,5.137961e+06
interior_hits,std_dev,1.580538e+03
initialize_time,units,s
initialize_time,value,3.035359e-01
read_time,units,s
read_time,value,4.569754e-01
broadcast_time,units,s
broadcast_time,value,2.210000e-07
preprocess_time,units,s
preprocess_time,value,1.534517e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.877476e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.936000e-06
volume_sample_time,units,s
volume_sample_time,value,1.514029e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.037000e-06
total_time,units,s
total_time,value,9.594135e+01
