w[1][1],units,L
w[1][1],value,8.538275e-01
w[1][1],std_dev,6.178459e-04
w[1][2],units,L
w[1][2],value,-2.881577e-04
w[1][2],std_dev,6.463727e-04
w[2][0],units,L
w[2][0],value,2.300760e-03
w[2][0],std_dev,7.604300e-04
w[2][1],units,L
w[2][1],value,-9.915920e-06
w[2][1],std_dev,6.466720e-04
w[2][2],units,L
w[2][2],value,8.543536e-01
w[2][2],std_dev,6.174961e-04
interior_hits,units,1
interior_hits,value,5.137093e+06
interior_hits,std_dev,1.580545e+03
initialize_time,units,s
initialize_time,value,3.044051e-01
read_time,units,s
read_time,value,4.539058e-01
broadcast_time,units,s
broadcast_time,value,3.900000e-07
preprocess_time,units,s
preprocess_time,value,1.536545e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.801467e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,9.047000e-06
volume_sample_time,units,s
volume_sample_time,value,1.511942e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.047000e-06
total_time,units,s
total_time,value,9.520058e+01
