w[1][1],value,3.627811e+00
w[1][1],std_dev,3.294808e-03
w[1][2],units,A
w[1][2],value,1.084350e+00
w[1][2],std_dev,4.067758e-03
w[2][0],units,A
w[2][0],value,5.756216e-01
w[2][0],std_dev,3.021533e-03
w[2][1],units,A
w[2][1],value,1.084202e+00
w[2][1],std_dev,3.384529e-03
w[2][2],units,A
w[2][2],value,4.608768e+00
w[2][2],std_dev,3.942511e-03
interior_hits,units,1
interior_hits,value,2.883993e+06
interior_hits,std_dev,1.432567e+03
initialize_time,units,s
initialize_time,value,3.133860e-01
read_time,units,s
read_time,value,5.806350e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,1.098050e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.651638e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.552000e-06
volume_sample_time,units,s
volume_sample_time,value,6.780205e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.796000e-06
total_time,units,s
total_time,value,5.646858e+00
