w[1][1],value,3.634958e+00
w[1][1],std_dev,3.296347e-03
w[1][2],units,A
w[1][2],value,1.088992e+00
w[1][2],std_dev,4.067641e-03
w[2][0],units,A
w[2][0],value,5.640790e-01
w[2][0],std_dev,3.020049e-03
w[2][1],units,A
w[2][1],value,1.083471e+00
w[2][1],std_dev,3.386421e-03
w[2][2],units,A
w[2][2],value,4.602498e+00
w[2][2],std_dev,3.942820e-03
interior_hits,units,1
interior_hits,value,2.885258e+06
interior_hits,std_dev,1.432755e+03
initialize_time,units,s
initialize_time,value,3.071785e-01
read_time,units,s
read_time,value,3.470990e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.312800e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.641551e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.055000e-06
volume_sample_time,units,s
volume_sample_time,value,7.082210e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.177000e-06
total_time,units,s
total_time,value,5.672013e+00
