w[1][1],value,3.633270e+00
w[1][1],std_dev,3.295526e-03
w[1][2],units,A
w[1][2],value,1.085264e+00
w[1][2],std_dev,4.067646e-03
w[2][0],units,A
w[2][0],value,5.664422e-01
w[2][0],std_dev,3.019889e-03
w[2][1],units,A
w[2][1],value,1.084695e+00
w[2][1],std_dev,3.385512e-03
w[2][2],units,A
w[2][2],value,4.604653e+00
w[2][2],std_dev,3.942650e-03
interior_hits,units,1
interior_hits,value,2.884604e+06
interior_hits,std_dev,1.432659e+03
initialize_time,units,s
initialize_time,value,3.136133e-01
read_time,units,s
read_time,value,6.092190e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.167780e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.596937e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.542000e-06
volume_sample_time,units,s
volume_sample_time,value,7.391035e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.382000e-06
total_time,units,s
total_time,value,5.653360e+00
