viscometric_radius,mean,2.163119e+01
viscometric_radius,std_dev,1.082216e-01
volume,units,A^3
volume,mean,3.221583e+04
volume,std_dev,1.599456e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973908e+01
capacitance_sphere_same_volume,std_dev,3.266696e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.283913e+01
gyration[0][0],std_dev,9.679758e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.814861e+01
gyration[0][1],std_dev,5.448848e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.012529e+01
gyration[0][2],std_dev,9.117165e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.814861e+01
gyration[1][0],std_dev,5.448848e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.451773e+01
gyration[1][1],std_dev,5.143369e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.230022e+01
gyration[1][2],std_dev,6.931218e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.012529e+01
gyration[2][0],std_dev,9.117165e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.230022e+01
gyration[2][1],std_dev,6.931218e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.386164e+02
gyration[2][2],std_dev,1.405079e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.902545e+01
gyration_eigenvalues[0],std_dev,4.022787e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.255400e+01
gyration_eigenvalues[1],std_dev,1.268497e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.843938e+02
gyration_eigenvalues[2],std_dev,1.399824e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.953780e+00
intrinsic_conductivity,std_dev,2.850429e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.290037e+00
intrinsic_viscosity,std_dev,4.940752e-02
t,units,1
t,mean,7.194234e-01
t,std_dev,1.420751e-04
u[0],units,1
u[0],mean,6.783600e-03
u[0],std_dev,2.146196e-04
u[1],units,1
u[1],mean,6.292200e-03
u[1],std_dev,2.146203e-04
u[2],units,1
u[2],mean,-1.788520e-02
u[2],std_dev,2.145876e-04
v[0][0],units,A
v[0][0],mean,6.142738e-01
v[0][0],std_dev,2.939114e-03
v[0][1],units,A
v[0][1],mean,5.442910e-01
v[0][1],std_dev,3.393342e-03
v[0][2],units,A
v[0][2],mean,-1.569461e+00
v[0][2],std_dev,4.074269e-03
v[1][0],units,A
v[1][0],mean,6.142738e-01
v[1][0],std_dev,3.022558e-03
v[1][1],units,A
v[1][1],mean,5.442910e-01
v[1][1],std_dev,3.295545e-03
v[1][2],units,A
v[1][2],mean,-1.569461e+00
v[1][2],std_dev,4.068933e-03
v[2][0],units,A
v[2][0],mean,6.142738e-01
v[2][0],std_dev,3.020764e-03
v[2][1],units,A
v[2][1],mean,5.442910e-01
v[2][1],std_dev,3.385435e-03
v[2][2],units,A
v[2][2],mean,-1.569461e+00
v[2][2],std_dev,3.943865e-03
w[0][0],units,A
w[0][0],mean,3.171149e+00
w[0][0],std_dev,2.939114e-03
w[0][1],units,A
w[0][1],mean,3.235943e-01
w[0][1],std_dev,3.393342e-03
w[0][2],units,A
w[0][2],mean,5.677078e-01
w[0][2],std_dev,4.074269e-03
w[1][0],units,A
w[1][0],mean,3.269685e-01
w[1][0],std_dev,3.022558e-03
w[1][1],units,A
w[1][1],mean,3.631490e+00
w[1][1],std_dev,3.295545e-03
w[1][2],units,A
w[1][2],mean,1.091455e+00
w[1][2],std_dev,4.068933e-03
w[2][0],units,A
w[2][0],mean,5.690617e-01
w[2][0],std_dev,3.020764e-03
w[2][1],units,A
w[2][1],mean,1.084782e+00
w[2][1],std_dev,3.385435e-03
w[2][2],units,A
w[2][2],mean,4.608049e+00
w[2][2],std_dev,3.943865e-03
interior_hits,units,1
interior_hits,mean,2.886054e+06
interior_hits,std_dev,1.432873e+03
initialize_time,units,s
initialize_time,mean,1.727401e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.312431e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.088000e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.823280e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.631247e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.024230e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.619098e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.300900e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.811971e+01
total_time,std_dev,0
