w[1][1],value,3.628347e+00
w[1][1],std_dev,3.295171e-03
w[1][2],units,A
w[1][2],value,1.083701e+00
w[1][2],std_dev,4.068725e-03
w[2][0],units,A
w[2][0],value,5.693067e-01
w[2][0],std_dev,3.020931e-03
w[2][1],units,A
w[2][1],value,1.090485e+00
w[2][1],std_dev,3.384810e-03
w[2][2],units,A
w[2][2],value,4.606256e+00
w[2][2],std_dev,3.943649e-03
interior_hits,units,1
interior_hits,value,2.885575e+06
interior_hits,std_dev,1.432802e+03
initialize_time,units,s
initialize_time,value,3.087630e-01
read_time,units,s
read_time,value,5.970660e-04
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,1.089430e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.608637e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.370000e-06
volume_sample_time,units,s
volume_sample_time,value,6.924831e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.653000e-06
total_time,units,s
total_time,value,5.624854e+00
