w[1][1],value,3.632755e+00
w[1][1],std_dev,3.294496e-03
w[1][2],units,A
w[1][2],value,1.088653e+00
w[1][2],std_dev,4.069423e-03
w[2][0],units,A
w[2][0],value,5.710322e-01
w[2][0],std_dev,3.020160e-03
w[2][1],units,A
w[2][1],value,1.089771e+00
w[2][1],std_dev,3.384402e-03
w[2][2],units,A
w[2][2],value,4.613354e+00
w[2][2],std_dev,3.944026e-03
interior_hits,units,1
interior_hits,value,2.886143e+06
interior_hits,std_dev,1.432886e+03
initialize_time,units,s
initialize_time,value,3.132183e-01
read_time,units,s
read_time,value,5.072980e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,8.510900e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.607825e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.005000e-06
volume_sample_time,units,s
volume_sample_time,value,6.792712e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.243000e-06
total_time,units,s
total_time,value,5.615212e+00
