w[1][1],value,3.630191e+00
w[1][1],std_dev,3.295134e-03
w[1][2],units,A
w[1][2],value,1.089455e+00
w[1][2],std_dev,4.069194e-03
w[2][0],units,A
w[2][0],value,5.710297e-01
w[2][0],std_dev,3.019843e-03
w[2][1],units,A
w[2][1],value,1.089382e+00
w[2][1],std_dev,3.384890e-03
w[2][2],units,A
w[2][2],value,4.608197e+00
w[2][2],std_dev,3.944098e-03
interior_hits,units,1
interior_hits,value,2.887488e+06
interior_hits,std_dev,1.433084e+03
initialize_time,units,s
initialize_time,value,3.143156e-01
read_time,units,s
read_time,value,5.879690e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.092740e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.635979e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.013000e-06
volume_sample_time,units,s
volume_sample_time,value,6.947510e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.462000e-06
total_time,units,s
total_time,value,5.649029e+00
