w[1][1],value,3.638638e+00
w[1][1],std_dev,3.294775e-03
w[1][2],units,A
w[1][2],value,1.097158e+00
w[1][2],std_dev,4.068420e-03
w[2][0],units,A
w[2][0],value,5.651501e-01
w[2][0],std_dev,3.020331e-03
w[2][1],units,A
w[2][1],value,1.088938e+00
w[2][1],std_dev,3.385002e-03
w[2][2],units,A
w[2][2],value,4.600531e+00
w[2][2],std_dev,3.943855e-03
interior_hits,units,1
interior_hits,value,2.885100e+06
interior_hits,std_dev,1.432730e+03
initialize_time,units,s
initialize_time,value,3.093139e-01
read_time,units,s
read_time,value,5.888010e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.070100e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.631775e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.092000e-06
volume_sample_time,units,s
volume_sample_time,value,7.174818e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.043000e-06
total_time,units,s
total_time,value,5.662239e+00
