w[1][1],value,3.633525e+00
w[1][1],std_dev,3.295435e-03
w[1][2],units,A
w[1][2],value,1.088763e+00
w[1][2],std_dev,4.068894e-03
w[2][0],units,A
w[2][0],value,5.746786e-01
w[2][0],std_dev,3.020424e-03
w[2][1],units,A
w[2][1],value,1.087401e+00
w[2][1],std_dev,3.385394e-03
w[2][2],units,A
w[2][2],value,4.609819e+00
w[2][2],std_dev,3.943685e-03
interior_hits,units,1
interior_hits,value,2.884719e+06
interior_hits,std_dev,1.432675e+03
initialize_time,units,s
initialize_time,value,3.111498e-01
read_time,units,s
read_time,value,5.935800e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,1.082220e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.641311e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.672000e-06
volume_sample_time,units,s
volume_sample_time,value,7.247075e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.422000e-06
total_time,units,s
total_time,value,5.681005e+00
