w[1][1],value,3.632982e+00
w[1][1],std_dev,3.294466e-03
w[1][2],units,A
w[1][2],value,1.084837e+00
w[1][2],std_dev,4.069063e-03
w[2][0],units,A
w[2][0],value,5.694282e-01
w[2][0],std_dev,3.020650e-03
w[2][1],units,A
w[2][1],value,1.088836e+00
w[2][1],std_dev,3.384396e-03
w[2][2],units,A
w[2][2],value,4.609543e+00
w[2][2],std_dev,3.943824e-03
interior_hits,units,1
interior_hits,value,2.885039e+06
interior_hits,std_dev,1.432724e+03
initialize_time,units,s
initialize_time,value,3.124652e-01
read_time,units,s
read_time,value,5.972060e-04
broadcast_time,units,s
broadcast_time,value,2.110000e-07
preprocess_time,units,s
preprocess_time,value,1.256550e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.624876e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.751000e-06
volume_sample_time,units,s
volume_sample_time,value,6.890725e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.873000e-06
total_time,units,s
total_time,value,5.635637e+00
