w[1][1],value,3.633411e+00
w[1][1],std_dev,3.295417e-03
w[1][2],units,A
w[1][2],value,1.088986e+00
w[1][2],std_dev,4.069035e-03
w[2][0],units,A
w[2][0],value,5.660765e-01
w[2][0],std_dev,3.020746e-03
w[2][1],units,A
w[2][1],value,1.082069e+00
w[2][1],std_dev,3.385454e-03
w[2][2],units,A
w[2][2],value,4.603466e+00
w[2][2],std_dev,3.944204e-03
interior_hits,units,1
interior_hits,value,2.885403e+06
interior_hits,std_dev,1.432777e+03
initialize_time,units,s
initialize_time,value,3.121187e-01
read_time,units,s
read_time,value,3.763130e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.929900e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.688416e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.835000e-06
volume_sample_time,units,s
volume_sample_time,value,7.396362e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.684000e-06
total_time,units,s
total_time,value,5.744012e+00
