electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.536222e+05
electric_polarizability[2][2],std_dev,1.333952e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.658982e+04
electric_polarizability_eigenvalues[0],std_dev,1.199395e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.010975e+05
electric_polarizability_eigenvalues[1],std_dev,1.037472e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.845459e+05
electric_polarizability_eigenvalues[2],std_dev,1.265473e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.274111e+05
mean_electric_polarizability,std_dev,6.658171e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.148820e+01
hydrodynamic_radius,std_dev,2.149239e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321337e-01
intrinsic_viscosity_prefactor,std_dev,1.248200e-02
viscometric_radius,units,A
viscometric_radius,mean,2.163335e+01
viscometric_radius,std_dev,1.082324e-01
volume,units,A^3
volume,mean,3.221028e+04
volume,std_dev,1.599375e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973795e+01
capacitance_sphere_same_volume,std_dev,3.266904e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.275904e+01
gyration[0][0],std_dev,9.672871e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.813016e+01
gyration[0][1],std_dev,5.445801e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.006132e+01
gyration[0][2],std_dev,9.113209e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.813016e+01
gyration[1][0],std_dev,5.445801e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.445270e+01
gyration[1][1],std_dev,5.142182e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.236808e+01
gyration[1][2],std_dev,6.930543e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.006132e+01
gyration[2][0],std_dev,9.113209e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.236808e+01
gyration[2][1],std_dev,6.930543e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.385514e+02
gyration[2][2],std_dev,1.405114e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.892671e+01
gyration_eigenvalues[0],std_dev,4.041225e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.248867e+01
gyration_eigenvalues[1],std_dev,1.247546e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.843477e+02
gyration_eigenvalues[2],std_dev,1.400147e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.955603e+00
intrinsic_conductivity,std_dev,2.851430e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.291590e+00
intrinsic_viscosity,std_dev,4.943083e-02
t,units,1
t,mean,7.194071e-01
t,std_dev,1.420777e-04
u[0],units,1
u[0],mean,6.685300e-03
u[0],std_dev,2.146187e-04
u[1],units,1
u[1],mean,6.233100e-03
u[1],std_dev,2.146192e-04
u[2],units,1
u[2],mean,-1.735510e-02
u[2],std_dev,2.145888e-04
v[0][0],units,A
v[0][0],mean,6.172337e-01
v[0][0],std_dev,2.939547e-03
v[0][1],units,A
v[0][1],mean,5.506307e-01
v[0][1],std_dev,3.392562e-03
v[0][2],units,A
v[0][2],mean,-1.568568e+00
v[0][2],std_dev,4.073966e-03
v[1][0],units,A
v[1][0],mean,6.172337e-01
v[1][0],std_dev,3.023105e-03
v[1][1],units,A
v[1][1],mean,5.506307e-01
v[1][1],std_dev,3.294595e-03
v[1][2],units,A
v[1][2],mean,-1.568568e+00
v[1][2],std_dev,4.068710e-03
v[2][0],units,A
v[2][0],mean,6.172337e-01
v[2][0],std_dev,3.021265e-03
v[2][1],units,A
v[2][1],mean,5.506307e-01
v[2][1],std_dev,3.384616e-03
v[2][2],units,A
v[2][2],mean,-1.568568e+00
v[2][2],std_dev,3.943757e-03
w[0][0],units,A
w[0][0],mean,3.173250e+00
w[0][0],std_dev,2.939547e-03
w[0][1],units,A
w[0][1],mean,3.244171e-01
w[0][1],std_dev,3.392562e-03
w[0][2],units,A
w[0][2],mean,5.734381e-01
w[0][2],std_dev,4.073966e-03
w[1][0],units,A
w[1][0],mean,3.241859e-01
w[1][0],std_dev,3.023105e-03
w[1][1],units,A
w[1][1],mean,3.634226e+00
w[1][1],std_dev,3.294595e-03
w[1][2],units,A
w[1][2],mean,1.088471e+00
w[1][2],std_dev,4.068710e-03
w[2][0],units,A
w[2][0],mean,5.720875e-01
w[2][0],std_dev,3.021265e-03
w[2][1],units,A
w[2][1],mean,1.087307e+00
w[2][1],std_dev,3.384616e-03
w[2][2],units,A
w[2][2],mean,4.605271e+00
w[2][2],std_dev,3.943757e-03
interior_hits,units,1
interior_hits,mean,2.885557e+06
interior_hits,std_dev,1.432799e+03
initialize_time,units,s
initialize_time,mean,1.660830e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.326208e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.600900e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.952400e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.555205e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.320600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.491744e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.412000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.721971e+01
total_time,std_dev,0
