gyration[0][2],units,A^2
gyration[0][2],mean,3.007000e+01
gyration[0][2],std_dev,9.109123e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.808012e+01
gyration[1][0],std_dev,5.443694e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.426201e+01
gyration[1][1],std_dev,5.140291e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.219195e+01
gyration[1][2],std_dev,6.927662e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.007000e+01
gyration[2][0],std_dev,9.109123e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.219195e+01
gyration[2][1],std_dev,6.927662e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.385903e+02
gyration[2][2],std_dev,1.404477e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.897754e+01
gyration_eigenvalues[0],std_dev,4.036235e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.253681e+01
gyration_eigenvalues[1],std_dev,1.248271e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.841678e+02
gyration_eigenvalues[2],std_dev,1.399800e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.953437e+00
intrinsic_conductivity,std_dev,2.848911e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.289788e+00
intrinsic_viscosity,std_dev,4.940373e-02
t,units,1
t,mean,7.191583e-01
t,std_dev,1.421160e-04
u[0],units,1
u[0],mean,6.576700e-03
u[0],std_dev,2.146025e-04
u[1],units,1
u[1],mean,6.356300e-03
u[1],std_dev,2.146028e-04
u[2],units,1
u[2],mean,-1.679130e-02
u[2],std_dev,2.145747e-04
v[0][0],units,A
v[0][0],mean,6.106901e-01
v[0][0],std_dev,2.937690e-03
v[0][1],units,A
v[0][1],mean,5.509685e-01
v[0][1],std_dev,3.393406e-03
v[0][2],units,A
v[0][2],mean,-1.563863e+00
v[0][2],std_dev,4.072293e-03
v[1][0],units,A
v[1][0],mean,6.106901e-01
v[1][0],std_dev,3.021240e-03
v[1][1],units,A
v[1][1],mean,5.509685e-01
v[1][1],std_dev,3.295436e-03
v[1][2],units,A
v[1][2],mean,-1.563863e+00
v[1][2],std_dev,4.067134e-03
v[2][0],units,A
v[2][0],mean,6.106901e-01
v[2][0],std_dev,3.019419e-03
v[2][1],units,A
v[2][1],mean,5.509685e-01
v[2][1],std_dev,3.385467e-03
v[2][2],units,A
v[2][2],mean,-1.563863e+00
v[2][2],std_dev,3.942105e-03
w[0][0],units,A
w[0][0],mean,3.172444e+00
w[0][0],std_dev,2.937690e-03
w[0][1],units,A
w[0][1],mean,3.274793e-01
w[0][1],std_dev,3.393406e-03
w[0][2],units,A
w[0][2],mean,5.744902e-01
w[0][2],std_dev,4.072293e-03
w[1][0],units,A
w[1][0],mean,3.269687e-01
w[1][0],std_dev,3.021240e-03
w[1][1],units,A
w[1][1],mean,3.635020e+00
w[1][1],std_dev,3.295436e-03
w[1][2],units,A
w[1][2],mean,1.081627e+00
w[1][2],std_dev,4.067134e-03
w[2][0],units,A
w[2][0],mean,5.717516e-01
w[2][0],std_dev,3.019419e-03
w[2][1],units,A
w[2][1],mean,1.087872e+00
w[2][1],std_dev,3.385467e-03
w[2][2],units,A
w[2][2],mean,4.604054e+00
w[2][2],std_dev,3.942105e-03
interior_hits,units,1
interior_hits,mean,2.887176e+06
interior_hits,std_dev,1.433037e+03
initialize_time,units,s
initialize_time,mean,1.514247e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.352943e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.031300e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.726440e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.730806e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.498800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.531805e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.786200e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.900383e+01
total_time,std_dev,0
