w[1][1],value,3.632752e+00
w[1][1],std_dev,3.295087e-03
w[1][2],units,A
w[1][2],value,1.090345e+00
w[1][2],std_dev,4.068079e-03
w[2][0],units,A
w[2][0],value,5.722649e-01
w[2][0],std_dev,3.020141e-03
w[2][1],units,A
w[2][1],value,1.082884e+00
w[2][1],std_dev,3.385086e-03
w[2][2],units,A
w[2][2],value,4.607481e+00
w[2][2],std_dev,3.943000e-03
interior_hits,units,1
interior_hits,value,2.885648e+06
interior_hits,std_dev,1.432813e+03
initialize_time,units,s
initialize_time,value,3.111474e-01
read_time,units,s
read_time,value,5.838720e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.083330e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.561607e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.833000e-06
volume_sample_time,units,s
volume_sample_time,value,7.450167e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.775000e-06
total_time,units,s
total_time,value,5.632785e+00
