w[1][1],value,3.633168e+00
w[1][1],std_dev,3.295393e-03
w[1][2],units,A
w[1][2],value,1.095030e+00
w[1][2],std_dev,4.068517e-03
w[2][0],units,A
w[2][0],value,5.673183e-01
w[2][0],std_dev,3.020151e-03
w[2][1],units,A
w[2][1],value,1.086144e+00
w[2][1],std_dev,3.385354e-03
w[2][2],units,A
w[2][2],value,4.606830e+00
w[2][2],std_dev,3.943557e-03
interior_hits,units,1
interior_hits,value,2.886811e+06
interior_hits,std_dev,1.432984e+03
initialize_time,units,s
initialize_time,value,3.156378e-01
read_time,units,s
read_time,value,5.924870e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,1.077810e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.587958e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.153000e-06
volume_sample_time,units,s
volume_sample_time,value,7.474569e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.142000e-06
total_time,units,s
total_time,value,5.666240e+00
