w[1][1],value,3.634060e+00
w[1][1],std_dev,3.294702e-03
w[1][2],units,A
w[1][2],value,1.091177e+00
w[1][2],std_dev,4.068978e-03
w[2][0],units,A
w[2][0],value,5.676264e-01
w[2][0],std_dev,3.020875e-03
w[2][1],units,A
w[2][1],value,1.089865e+00
w[2][1],std_dev,3.384671e-03
w[2][2],units,A
w[2][2],value,4.607519e+00
w[2][2],std_dev,3.943940e-03
interior_hits,units,1
interior_hits,value,2.887210e+06
interior_hits,std_dev,1.433042e+03
initialize_time,units,s
initialize_time,value,3.142613e-01
read_time,units,s
read_time,value,6.491540e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,1.244820e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.604435e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.452000e-06
volume_sample_time,units,s
volume_sample_time,value,7.108222e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.717000e-06
total_time,units,s
total_time,value,5.633624e+00
