w[1][1],value,3.628993e+00
w[1][1],std_dev,3.295746e-03
w[1][2],units,A
w[1][2],value,1.082067e+00
w[1][2],std_dev,4.067511e-03
w[2][0],units,A
w[2][0],value,5.707769e-01
w[2][0],std_dev,3.020712e-03
w[2][1],units,A
w[2][1],value,1.090454e+00
w[2][1],std_dev,3.385406e-03
w[2][2],units,A
w[2][2],value,4.606346e+00
w[2][2],std_dev,3.942369e-03
interior_hits,units,1
interior_hits,value,2.885067e+06
interior_hits,std_dev,1.432726e+03
initialize_time,units,s
initialize_time,value,3.150107e-01
read_time,units,s
read_time,value,5.847030e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,1.097450e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.600953e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.013000e-06
volume_sample_time,units,s
volume_sample_time,value,6.595389e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.132000e-06
total_time,units,s
total_time,value,5.590592e+00
