viscometric_radius,mean,2.163064e+01
viscometric_radius,std_dev,1.082188e-01
volume,units,A^3
volume,mean,3.220922e+04
volume,std_dev,1.599358e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973773e+01
capacitance_sphere_same_volume,std_dev,3.266943e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.286428e+01
gyration[0][0],std_dev,9.676724e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.812911e+01
gyration[0][1],std_dev,5.447224e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.011734e+01
gyration[0][2],std_dev,9.115048e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.812911e+01
gyration[1][0],std_dev,5.447224e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.425046e+01
gyration[1][1],std_dev,5.142313e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.215676e+01
gyration[1][2],std_dev,6.930060e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.011734e+01
gyration[2][0],std_dev,9.115048e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.215676e+01
gyration[2][1],std_dev,6.930060e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.385385e+02
gyration[2][2],std_dev,1.404894e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.899211e+01
gyration_eigenvalues[0],std_dev,4.039727e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.251760e+01
gyration_eigenvalues[1],std_dev,1.252254e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.841436e+02
gyration_eigenvalues[2],std_dev,1.399667e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.954281e+00
intrinsic_conductivity,std_dev,2.850854e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.290458e+00
intrinsic_viscosity,std_dev,4.941384e-02
t,units,1
t,mean,7.192337e-01
t,std_dev,1.421043e-04
u[0],units,1
u[0],mean,6.706300e-03
u[0],std_dev,2.146073e-04
u[1],units,1
u[1],mean,5.896300e-03
u[1],std_dev,2.146084e-04
u[2],units,1
u[2],mean,-1.710230e-02
u[2],std_dev,2.145785e-04
v[0][0],units,A
v[0][0],mean,6.142250e-01
v[0][0],std_dev,2.938473e-03
v[0][1],units,A
v[0][1],mean,5.508046e-01
v[0][1],std_dev,3.393372e-03
v[0][2],units,A
v[0][2],mean,-1.568046e+00
v[0][2],std_dev,4.072518e-03
v[1][0],units,A
v[1][0],mean,6.142250e-01
v[1][0],std_dev,3.021988e-03
v[1][1],units,A
v[1][1],mean,5.508046e-01
v[1][1],std_dev,3.295668e-03
v[1][2],units,A
v[1][2],mean,-1.568046e+00
v[1][2],std_dev,4.067347e-03
v[2][0],units,A
v[2][0],mean,6.142250e-01
v[2][0],std_dev,3.020188e-03
v[2][1],units,A
v[2][1],mean,5.508046e-01
v[2][1],std_dev,3.385482e-03
v[2][2],units,A
v[2][2],mean,-1.568046e+00
v[2][2],std_dev,3.942223e-03
w[0][0],units,A
w[0][0],mean,3.171929e+00
w[0][0],std_dev,2.938473e-03
w[0][1],units,A
w[0][1],mean,3.275401e-01
w[0][1],std_dev,3.393372e-03
w[0][2],units,A
w[0][2],mean,5.710324e-01
w[0][2],std_dev,4.072518e-03
w[1][0],units,A
w[1][0],mean,3.243438e-01
w[1][0],std_dev,3.021988e-03
w[1][1],units,A
w[1][1],mean,3.630203e+00
w[1][1],std_dev,3.295668e-03
w[1][2],units,A
w[1][2],mean,1.080653e+00
w[1][2],std_dev,4.067347e-03
w[2][0],units,A
w[2][0],mean,5.681731e-01
w[2][0],std_dev,3.020188e-03
w[2][1],units,A
w[2][1],mean,1.084931e+00
w[2][1],std_dev,3.385482e-03
w[2][2],units,A
w[2][2],mean,4.605624e+00
w[2][2],std_dev,3.942223e-03
interior_hits,units,1
interior_hits,mean,2.885462e+06
interior_hits,std_dev,1.432785e+03
initialize_time,units,s
initialize_time,mean,1.537137e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.418432e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.104500e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.346260e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.625116e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.485380e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.505614e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,2.893400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.792156e+01
total_time,std_dev,0
