w[1][1],value,3.637613e+00
w[1][1],std_dev,3.295480e-03
w[1][2],units,A
w[1][2],value,1.090212e+00
w[1][2],std_dev,4.068792e-03
w[2][0],units,A
w[2][0],value,5.721155e-01
w[2][0],std_dev,3.019928e-03
w[2][1],units,A
w[2][1],value,1.087441e+00
w[2][1],std_dev,3.385657e-03
w[2][2],units,A
w[2][2],value,4.608416e+00
w[2][2],std_dev,3.943682e-03
interior_hits,units,1
interior_hits,value,2.883901e+06
interior_hits,std_dev,1.432555e+03
initialize_time,units,s
initialize_time,value,3.157207e-01
read_time,units,s
read_time,value,6.665350e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.086830e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.737418e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.562000e-06
volume_sample_time,units,s
volume_sample_time,value,7.478680e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.551000e-06
total_time,units,s
total_time,value,5.804690e+00
