w[1][1],value,3.628234e+00
w[1][1],std_dev,3.294537e-03
w[1][2],units,A
w[1][2],value,1.083441e+00
w[1][2],std_dev,4.067183e-03
w[2][0],units,A
w[2][0],value,5.702732e-01
w[2][0],std_dev,3.021345e-03
w[2][1],units,A
w[2][1],value,1.086086e+00
w[2][1],std_dev,3.384257e-03
w[2][2],units,A
w[2][2],value,4.607355e+00
w[2][2],std_dev,3.941990e-03
interior_hits,units,1
interior_hits,value,2.885022e+06
interior_hits,std_dev,1.432719e+03
initialize_time,units,s
initialize_time,value,3.116686e-01
read_time,units,s
read_time,value,6.145090e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,1.091030e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.739354e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.292000e-06
volume_sample_time,units,s
volume_sample_time,value,7.956164e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.422000e-06
total_time,units,s
total_time,value,5.850370e+00
