w[1][1],value,3.629439e+00
w[1][1],std_dev,3.294709e-03
w[1][2],units,A
w[1][2],value,1.079806e+00
w[1][2],std_dev,4.067288e-03
w[2][0],units,A
w[2][0],value,5.687714e-01
w[2][0],std_dev,3.021470e-03
w[2][1],units,A
w[2][1],value,1.086620e+00
w[2][1],std_dev,3.384480e-03
w[2][2],units,A
w[2][2],value,4.604908e+00
w[2][2],std_dev,3.942192e-03
interior_hits,units,1
interior_hits,value,2.886978e+06
interior_hits,std_dev,1.433010e+03
initialize_time,units,s
initialize_time,value,3.110254e-01
read_time,units,s
read_time,value,5.751750e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,1.084020e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.699628e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.961000e-06
volume_sample_time,units,s
volume_sample_time,value,7.365693e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.242000e-06
total_time,units,s
total_time,value,5.751203e+00
