w[1][1],value,3.634642e+00
w[1][1],std_dev,3.294024e-03
w[1][2],units,A
w[1][2],value,1.087479e+00
w[1][2],std_dev,4.067445e-03
w[2][0],units,A
w[2][0],value,5.712678e-01
w[2][0],std_dev,3.020424e-03
w[2][1],units,A
w[2][1],value,1.090897e+00
w[2][1],std_dev,3.384024e-03
w[2][2],units,A
w[2][2],value,4.607153e+00
w[2][2],std_dev,3.942324e-03
interior_hits,units,1
interior_hits,value,2.886234e+06
interior_hits,std_dev,1.432900e+03
initialize_time,units,s
initialize_time,value,3.126856e-01
read_time,units,s
read_time,value,6.627990e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.135220e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.771277e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.462000e-06
volume_sample_time,units,s
volume_sample_time,value,7.507688e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.440000e-06
total_time,units,s
total_time,value,5.838415e+00
