w[1][1],value,3.634415e+00
w[1][1],std_dev,3.294973e-03
w[1][2],units,A
w[1][2],value,1.096110e+00
w[1][2],std_dev,4.069441e-03
w[2][0],units,A
w[2][0],value,5.677031e-01
w[2][0],std_dev,3.020375e-03
w[2][1],units,A
w[2][1],value,1.088198e+00
w[2][1],std_dev,3.384980e-03
w[2][2],units,A
w[2][2],value,4.609683e+00
w[2][2],std_dev,3.944356e-03
interior_hits,units,1
interior_hits,value,2.886064e+06
interior_hits,std_dev,1.432872e+03
initialize_time,units,s
initialize_time,value,3.110936e-01
read_time,units,s
read_time,value,4.688960e-04
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,8.572100e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.666324e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.422000e-06
volume_sample_time,units,s
volume_sample_time,value,6.837179e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.099000e-06
total_time,units,s
total_time,value,5.664271e+00
