w[1][1],value,3.629783e+00
w[1][1],std_dev,3.295331e-03
w[1][2],units,A
w[1][2],value,1.087778e+00
w[1][2],std_dev,4.067561e-03
w[2][0],units,A
w[2][0],value,5.671128e-01
w[2][0],std_dev,3.020522e-03
w[2][1],units,A
w[2][1],value,1.090892e+00
w[2][1],std_dev,3.385037e-03
w[2][2],units,A
w[2][2],value,4.609006e+00
w[2][2],std_dev,3.942344e-03
interior_hits,units,1
interior_hits,value,2.887991e+06
interior_hits,std_dev,1.433158e+03
initialize_time,units,s
initialize_time,value,3.134454e-01
read_time,units,s
read_time,value,6.014940e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,1.171490e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.600100e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.994000e-06
volume_sample_time,units,s
volume_sample_time,value,7.068799e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.983000e-06
total_time,units,s
total_time,value,5.623069e+00
