w[1][1],value,3.629643e+00
w[1][1],std_dev,3.294020e-03
w[1][2],units,A
w[1][2],value,1.087186e+00
w[1][2],std_dev,4.068313e-03
w[2][0],units,A
w[2][0],value,5.706051e-01
w[2][0],std_dev,3.021221e-03
w[2][1],units,A
w[2][1],value,1.085692e+00
w[2][1],std_dev,3.383835e-03
w[2][2],units,A
w[2][2],value,4.606553e+00
w[2][2],std_dev,3.943253e-03
interior_hits,units,1
interior_hits,value,2.888808e+06
interior_hits,std_dev,1.433279e+03
initialize_time,units,s
initialize_time,value,3.119197e-01
read_time,units,s
read_time,value,6.080770e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,1.080620e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.634702e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.322000e-06
volume_sample_time,units,s
volume_sample_time,value,7.089915e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.882000e-06
total_time,units,s
total_time,value,5.659304e+00
