w[1][1],value,3.632035e+00
w[1][1],std_dev,3.294713e-03
w[1][2],units,A
w[1][2],value,1.086613e+00
w[1][2],std_dev,4.067620e-03
w[2][0],units,A
w[2][0],value,5.675731e-01
w[2][0],std_dev,3.020995e-03
w[2][1],units,A
w[2][1],value,1.084327e+00
w[2][1],std_dev,3.384661e-03
w[2][2],units,A
w[2][2],value,4.600253e+00
w[2][2],std_dev,3.942899e-03
interior_hits,units,1
interior_hits,value,2.885491e+06
interior_hits,std_dev,1.432790e+03
initialize_time,units,s
initialize_time,value,3.161184e-01
read_time,units,s
read_time,value,5.742840e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,1.081420e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.736583e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.953000e-06
volume_sample_time,units,s
volume_sample_time,value,7.209769e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.175000e-06
total_time,units,s
total_time,value,5.788850e+00
