w[1][1],value,3.631543e+00
w[1][1],std_dev,3.295321e-03
w[1][2],units,A
w[1][2],value,1.086378e+00
w[1][2],std_dev,4.067482e-03
w[2][0],units,A
w[2][0],value,5.688695e-01
w[2][0],std_dev,3.021227e-03
w[2][1],units,A
w[2][1],value,1.088394e+00
w[2][1],std_dev,3.385161e-03
w[2][2],units,A
w[2][2],value,4.606080e+00
w[2][2],std_dev,3.942414e-03
interior_hits,units,1
interior_hits,value,2.887072e+06
interior_hits,std_dev,1.433022e+03
initialize_time,units,s
initialize_time,value,3.154914e-01
read_time,units,s
read_time,value,5.861960e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,1.083830e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.637905e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.133000e-06
volume_sample_time,units,s
volume_sample_time,value,7.039108e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.361000e-06
total_time,units,s
total_time,value,5.672292e+00
