w[1][1],value,3.632400e+00
w[1][1],std_dev,3.294837e-03
w[1][2],units,A
w[1][2],value,1.085602e+00
w[1][2],std_dev,4.067580e-03
w[2][0],units,A
w[2][0],value,5.693706e-01
w[2][0],std_dev,3.020602e-03
w[2][1],units,A
w[2][1],value,1.086117e+00
w[2][1],std_dev,3.384772e-03
w[2][2],units,A
w[2][2],value,4.603306e+00
w[2][2],std_dev,3.942666e-03
interior_hits,units,1
interior_hits,value,2.885605e+06
interior_hits,std_dev,1.432806e+03
initialize_time,units,s
initialize_time,value,3.122131e-01
read_time,units,s
read_time,value,6.171540e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,1.174990e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.670139e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.522000e-06
volume_sample_time,units,s
volume_sample_time,value,6.846478e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.582000e-06
total_time,units,s
total_time,value,5.682015e+00
