w[1][1],value,3.635073e+00
w[1][1],std_dev,3.296355e-03
w[1][2],units,A
w[1][2],value,1.088979e+00
w[1][2],std_dev,4.067554e-03
w[2][0],units,A
w[2][0],value,5.693612e-01
w[2][0],std_dev,3.021448e-03
w[2][1],units,A
w[2][1],value,1.090482e+00
w[2][1],std_dev,3.386324e-03
w[2][2],units,A
w[2][2],value,4.606642e+00
w[2][2],std_dev,3.942488e-03
interior_hits,units,1
interior_hits,value,2.885979e+06
interior_hits,std_dev,1.432860e+03
initialize_time,units,s
initialize_time,value,3.126456e-01
read_time,units,s
read_time,value,6.059120e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.074610e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.622636e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.522000e-06
volume_sample_time,units,s
volume_sample_time,value,6.653907e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.424000e-06
total_time,units,s
total_time,value,5.615748e+00
