w[1][1],value,3.630041e+00
w[1][1],std_dev,3.295295e-03
w[1][2],units,A
w[1][2],value,1.081831e+00
w[1][2],std_dev,4.068906e-03
w[2][0],units,A
w[2][0],value,5.707362e-01
w[2][0],std_dev,3.019897e-03
w[2][1],units,A
w[2][1],value,1.081604e+00
w[2][1],std_dev,3.385165e-03
w[2][2],units,A
w[2][2],value,4.601645e+00
w[2][2],std_dev,3.944079e-03
interior_hits,units,1
interior_hits,value,2.884787e+06
interior_hits,std_dev,1.432685e+03
initialize_time,units,s
initialize_time,value,3.142464e-01
read_time,units,s
read_time,value,6.288960e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.079620e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.613386e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.122000e-06
volume_sample_time,units,s
volume_sample_time,value,7.054842e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.580000e-06
total_time,units,s
total_time,value,5.636861e+00
