w[1][1],value,3.630897e+00
w[1][1],std_dev,3.295305e-03
w[1][2],units,A
w[1][2],value,1.079082e+00
w[1][2],std_dev,4.067637e-03
w[2][0],units,A
w[2][0],value,5.697816e-01
w[2][0],std_dev,3.020867e-03
w[2][1],units,A
w[2][1],value,1.083106e+00
w[2][1],std_dev,3.385196e-03
w[2][2],units,A
w[2][2],value,4.599023e+00
w[2][2],std_dev,3.942888e-03
interior_hits,units,1
interior_hits,value,2.886801e+06
interior_hits,std_dev,1.432983e+03
initialize_time,units,s
initialize_time,value,3.188214e-01
read_time,units,s
read_time,value,5.757860e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.086230e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.637718e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.094000e-06
volume_sample_time,units,s
volume_sample_time,value,7.397646e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.885000e-06
total_time,units,s
total_time,value,5.711574e+00
