w[1][1],value,3.633918e+00
w[1][1],std_dev,3.293698e-03
w[1][2],units,A
w[1][2],value,1.082697e+00
w[1][2],std_dev,4.068471e-03
w[2][0],units,A
w[2][0],value,5.719843e-01
w[2][0],std_dev,3.021028e-03
w[2][1],units,A
w[2][1],value,1.089352e+00
w[2][1],std_dev,3.383692e-03
w[2][2],units,A
w[2][2],value,4.598436e+00
w[2][2],std_dev,3.943827e-03
interior_hits,units,1
interior_hits,value,2.886542e+06
interior_hits,std_dev,1.432945e+03
initialize_time,units,s
initialize_time,value,3.105581e-01
read_time,units,s
read_time,value,3.669660e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.689400e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.580107e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.354000e-06
volume_sample_time,units,s
volume_sample_time,value,7.122239e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.071000e-06
total_time,units,s
total_time,value,5.606649e+00
