w[1][1],value,3.632957e+00
w[1][1],std_dev,3.293883e-03
w[1][2],units,A
w[1][2],value,1.088531e+00
w[1][2],std_dev,4.067348e-03
w[2][0],units,A
w[2][0],value,5.711495e-01
w[2][0],std_dev,3.022030e-03
w[2][1],units,A
w[2][1],value,1.078824e+00
w[2][1],std_dev,3.383991e-03
w[2][2],units,A
w[2][2],value,4.600205e+00
w[2][2],std_dev,3.942646e-03
interior_hits,units,1
interior_hits,value,2.885638e+06
interior_hits,std_dev,1.432809e+03
initialize_time,units,s
initialize_time,value,3.127696e-01
read_time,units,s
read_time,value,5.897330e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,1.078720e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.711698e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.252000e-06
volume_sample_time,units,s
volume_sample_time,value,6.776814e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.923000e-06
total_time,units,s
total_time,value,5.706118e+00
