w[1][1],value,3.631316e+00
w[1][1],std_dev,3.295302e-03
w[1][2],units,A
w[1][2],value,1.089285e+00
w[1][2],std_dev,4.068362e-03
w[2][0],units,A
w[2][0],value,5.705483e-01
w[2][0],std_dev,3.020324e-03
w[2][1],units,A
w[2][1],value,1.087419e+00
w[2][1],std_dev,3.385145e-03
w[2][2],units,A
w[2][2],value,4.600438e+00
w[2][2],std_dev,3.943691e-03
interior_hits,units,1
interior_hits,value,2.886155e+06
interior_hits,std_dev,1.432888e+03
initialize_time,units,s
initialize_time,value,3.132606e-01
read_time,units,s
read_time,value,5.743630e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,1.098850e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.643046e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.311000e-06
volume_sample_time,units,s
volume_sample_time,value,7.254730e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.452000e-06
total_time,units,s
total_time,value,5.696809e+00
