w[1][1],value,3.628093e+00
w[1][1],std_dev,3.294465e-03
w[1][2],units,A
w[1][2],value,1.089479e+00
w[1][2],std_dev,4.069335e-03
w[2][0],units,A
w[2][0],value,5.679305e-01
w[2][0],std_dev,3.019800e-03
w[2][1],units,A
w[2][1],value,1.088192e+00
w[2][1],std_dev,3.384147e-03
w[2][2],units,A
w[2][2],value,4.607468e+00
w[2][2],std_dev,3.944288e-03
interior_hits,units,1
interior_hits,value,2.885147e+06
interior_hits,std_dev,1.432738e+03
initialize_time,units,s
initialize_time,value,3.179975e-01
read_time,units,s
read_time,value,5.638440e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,1.079820e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.759493e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.374000e-06
volume_sample_time,units,s
volume_sample_time,value,7.338902e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.143000e-06
total_time,units,s
total_time,value,5.815426e+00
