w[1][1],value,3.626276e+00
w[1][1],std_dev,3.293935e-03
w[1][2],units,A
w[1][2],value,1.084016e+00
w[1][2],std_dev,4.068575e-03
w[2][0],units,A
w[2][0],value,5.672867e-01
w[2][0],std_dev,3.020580e-03
w[2][1],units,A
w[2][1],value,1.083391e+00
w[2][1],std_dev,3.383607e-03
w[2][2],units,A
w[2][2],value,4.604200e+00
w[2][2],std_dev,3.943618e-03
interior_hits,units,1
interior_hits,value,2.885728e+06
interior_hits,std_dev,1.432824e+03
initialize_time,units,s
initialize_time,value,3.135939e-01
read_time,units,s
read_time,value,5.816370e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,1.076510e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.671334e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.011000e-06
volume_sample_time,units,s
volume_sample_time,value,6.548809e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.191000e-06
total_time,units,s
total_time,value,5.654836e+00
