w[1][1],value,3.635224e+00
w[1][1],std_dev,3.295807e-03
w[1][2],units,A
w[1][2],value,1.088402e+00
w[1][2],std_dev,4.068383e-03
w[2][0],units,A
w[2][0],value,5.639361e-01
w[2][0],std_dev,3.019946e-03
w[2][1],units,A
w[2][1],value,1.088979e+00
w[2][1],std_dev,3.385824e-03
w[2][2],units,A
w[2][2],value,4.604264e+00
w[2][2],std_dev,3.943475e-03
interior_hits,units,1
interior_hits,value,2.887220e+06
interior_hits,std_dev,1.433044e+03
initialize_time,units,s
initialize_time,value,3.146463e-01
read_time,units,s
read_time,value,5.794330e-04
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,1.080020e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.604665e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.553000e-06
volume_sample_time,units,s
volume_sample_time,value,6.978439e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.751000e-06
total_time,units,s
total_time,value,5.621133e+00
