w[1][1],value,3.628727e+00
w[1][1],std_dev,3.295053e-03
w[1][2],units,A
w[1][2],value,1.086151e+00
w[1][2],std_dev,4.068999e-03
w[2][0],units,A
w[2][0],value,5.679097e-01
w[2][0],std_dev,3.021148e-03
w[2][1],units,A
w[2][1],value,1.087760e+00
w[2][1],std_dev,3.384759e-03
w[2][2],units,A
w[2][2],value,4.608460e+00
w[2][2],std_dev,3.943836e-03
interior_hits,units,1
interior_hits,value,2.887734e+06
interior_hits,std_dev,1.433120e+03
initialize_time,units,s
initialize_time,value,3.137779e-01
read_time,units,s
read_time,value,4.529870e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,8.588100e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.639896e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.674000e-06
volume_sample_time,units,s
volume_sample_time,value,7.106575e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.364000e-06
total_time,units,s
total_time,value,5.668254e+00
