w[1][1],value,1.503251e-01
w[1][1],std_dev,4.859127e-04
w[1][2],units,L
w[1][2],value,3.080565e-04
w[1][2],std_dev,4.976273e-04
w[2][0],units,L
w[2][0],value,1.276881e-03
w[2][0],std_dev,1.071836e-03
w[2][1],units,L
w[2][1],value,1.231631e-04
w[2][1],std_dev,4.974025e-04
w[2][2],units,L
w[2][2],value,1.499672e-01
w[2][2],std_dev,4.861941e-04
interior_hits,units,1
interior_hits,value,2.503140e+05
interior_hits,std_dev,4.331969e+02
initialize_time,units,s
initialize_time,value,3.179023e-01
read_time,units,s
read_time,value,5.650600e-05
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,7.024000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.328272e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.552000e-06
volume_sample_time,units,s
volume_sample_time,value,7.764553e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.292000e-06
total_time,units,s
total_time,value,6.322660e-01
