electric_polarizability_eigenvalues[0],std_dev,7.385988e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.269933e+01
electric_polarizability_eigenvalues[1],std_dev,7.385804e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.040909e+01
electric_polarizability_eigenvalues[2],std_dev,1.560392e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.524678e+01
mean_electric_polarizability,std_dev,6.243434e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.385072e+00
hydrodynamic_radius,std_dev,1.388143e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193907e-01
intrinsic_viscosity_prefactor,std_dev,1.229086e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402363e+00
viscometric_radius,std_dev,7.060539e-03
volume,units,L^3
volume,mean,8.380931e+00
volume,std_dev,1.451231e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.260089e+00
capacitance_sphere_same_volume,std_dev,7.273177e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.200756e+00
gyration[0][0],std_dev,3.469903e-03
gyration[0][1],units,L^2
gyration[0][1],mean,9.058287e-04
gyration[0][1],std_dev,9.561727e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-1.466204e-03
gyration[0][2],std_dev,9.547271e-04
gyration[1][0],units,L^2
gyration[1][0],mean,9.058287e-04
gyration[1][0],std_dev,9.561727e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.996762e-01
gyration[1][1],std_dev,6.492315e-04
gyration[1][2],units,L^2
gyration[1][2],mean,2.142484e-06
gyration[1][2],std_dev,3.381516e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-1.466204e-03
gyration[2][0],std_dev,9.547271e-04
gyration[2][1],units,L^2
gyration[2][1],mean,2.142484e-06
gyration[2][1],std_dev,3.381516e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.999213e-01
gyration[2][2],std_dev,6.498552e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.996753e-01
gyration_eigenvalues[0],std_dev,6.492098e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.999192e-01
gyration_eigenvalues[1],std_dev,6.498352e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200759e+00
gyration_eigenvalues[2],std_dev,3.469901e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.205592e+00
intrinsic_conductivity,std_dev,1.041771e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.446023e+00
intrinsic_viscosity,std_dev,5.239043e-02
t,units,1
t,mean,6.925360e-01
t,std_dev,4.614453e-04
u[0],units,1
u[0],mean,2.400000e-05
u[0],std_dev,6.728525e-04
u[1],units,1
u[1],mean,1.044000e-03
u[1],std_dev,6.728563e-04
u[2],units,1
u[2],mean,6.500000e-04
u[2],std_dev,6.728575e-04
v[0][0],units,L
v[0][0],mean,5.043258e-04
v[0][0],std_dev,1.034770e-03
v[0][1],units,L
v[0][1],mean,-1.272469e-04
v[0][1],std_dev,4.973106e-04
v[0][2],units,L
v[0][2],mean,3.143606e-04
v[0][2],std_dev,4.973077e-04
v[1][0],units,L
v[1][0],mean,5.043258e-04
v[1][0],std_dev,1.072841e-03
v[1][1],units,L
v[1][1],mean,-1.272469e-04
v[1][1],std_dev,4.858028e-04
v[1][2],units,L
v[1][2],mean,3.143606e-04
v[1][2],std_dev,4.973088e-04
v[2][0],units,L
v[2][0],mean,5.043258e-04
v[2][0],std_dev,1.072839e-03
v[2][1],units,L
v[2][1],mean,-1.272469e-04
v[2][1],std_dev,4.973099e-04
v[2][2],units,L
v[2][2],mean,3.143606e-04
v[2][2],std_dev,4.858387e-04
w[0][0],units,L
w[0][0],mean,4.005978e-01
w[0][0],std_dev,1.034770e-03
w[0][1],units,L
w[0][1],mean,-3.791057e-04
w[0][1],std_dev,4.973106e-04
w[0][2],units,L
w[0][2],mean,6.220837e-04
w[0][2],std_dev,4.973077e-04
w[1][0],units,L
w[1][0],mean,-8.128619e-04
w[1][0],std_dev,1.072841e-03
w[1][1],units,L
w[1][1],mean,1.504327e-01
w[1][1],std_dev,4.858028e-04
w[1][2],units,L
w[1][2],mean,-1.385896e-04
w[1][2],std_dev,4.973088e-04
w[2][0],units,L
w[2][0],mean,3.924113e-04
w[2][0],std_dev,1.072839e-03
w[2][1],units,L
w[2][1],mean,-2.336831e-04
w[2][1],std_dev,4.973099e-04
w[2][2],units,L
w[2][2],mean,1.501820e-01
w[2][2],std_dev,4.858387e-04
interior_hits,units,1
interior_hits,mean,2.501000e+05
interior_hits,std_dev,4.330698e+02
initialize_time,units,s
initialize_time,mean,1.511812e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.591300e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.680000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.641500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.763560e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.839000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.680630e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.447000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.032855e-01
total_time,std_dev,0
