w[1][1],units,L
w[1][1],value,1.499372e-01
w[1][1],std_dev,4.865127e-04
w[1][2],units,L
w[1][2],value,3.477077e-05
w[1][2],std_dev,4.977199e-04
w[2][0],units,L
w[2][0],value,-1.659831e-03
w[2][0],std_dev,1.072159e-03
w[2][1],units,L
w[2][1],value,1.218857e-04
w[2][1],std_dev,4.979329e-04
w[2][2],units,L
w[2][2],value,1.496285e-01
w[2][2],std_dev,4.863452e-04
interior_hits,units,1
interior_hits,value,2.493970e+05
interior_hits,std_dev,4.326664e+02
initialize_time,units,s
initialize_time,value,3.142612e-01
read_time,units,s
read_time,value,5.415200e-05
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,8.185000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.219134e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.013000e-06
volume_sample_time,units,s
volume_sample_time,value,8.419190e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.921000e-06
total_time,units,s
total_time,value,6.238135e-01
