w[0][2],std_dev,4.979626e-04
w[1][0],units,L
w[1][0],mean,9.789772e-04
w[1][0],std_dev,1.072034e-03
w[1][1],units,L
w[1][1],mean,1.495895e-01
w[1][1],std_dev,4.858550e-04
w[1][2],units,L
w[1][2],mean,-8.518228e-05
w[1][2],std_dev,4.979592e-04
w[2][0],units,L
w[2][0],mean,3.177652e-04
w[2][0],std_dev,1.072039e-03
w[2][1],units,L
w[2][1],mean,5.618976e-04
w[2][1],std_dev,4.972347e-04
w[2][2],units,L
w[2][2],mean,1.495637e-01
w[2][2],std_dev,4.866028e-04
interior_hits,units,1
interior_hits,mean,2.505330e+05
interior_hits,std_dev,4.333227e+02
initialize_time,units,s
initialize_time,mean,1.094437e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.256360e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.586000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.797900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.593790e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.085900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.672497e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.333000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.436780e-01
total_time,std_dev,0
