w[1][1],units,L
w[1][1],value,1.496057e-01
w[1][1],std_dev,4.862334e-04
w[1][2],units,L
w[1][2],value,-3.691324e-04
w[1][2],std_dev,4.976736e-04
w[2][0],units,L
w[2][0],value,-4.321586e-04
w[2][0],std_dev,1.071639e-03
w[2][1],units,L
w[2][1],value,4.780301e-04
w[2][1],std_dev,4.976076e-04
w[2][2],units,L
w[2][2],value,1.498466e-01
w[2][2],std_dev,4.862640e-04
interior_hits,units,1
interior_hits,value,2.505340e+05
interior_hits,std_dev,4.333235e+02
initialize_time,units,s
initialize_time,value,3.156907e-01
read_time,units,s
read_time,value,6.415000e-05
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,7.785000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.084008e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.172000e-06
volume_sample_time,units,s
volume_sample_time,value,7.188689e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.370000e-06
total_time,units,s
total_time,value,5.988137e-01
