w[1][1],value,1.493616e-01
w[1][1],std_dev,4.866228e-04
w[1][2],units,L
w[1][2],value,-5.226340e-04
w[1][2],std_dev,4.979657e-04
w[2][0],units,L
w[2][0],value,1.560757e-03
w[2][0],std_dev,1.071915e-03
w[2][1],units,L
w[2][1],value,2.807994e-04
w[2][1],std_dev,4.979525e-04
w[2][2],units,L
w[2][2],value,1.505709e-01
w[2][2],std_dev,4.864512e-04
interior_hits,units,1
interior_hits,value,2.496020e+05
interior_hits,std_dev,4.327824e+02
initialize_time,units,s
initialize_time,value,3.182418e-01
read_time,units,s
read_time,value,4.875100e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.773000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.172600e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.122000e-06
volume_sample_time,units,s
volume_sample_time,value,7.173338e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.479000e-06
total_time,units,s
total_time,value,6.094913e-01
