w[1][1],units,L
w[1][1],value,1.499740e-01
w[1][1],std_dev,4.861384e-04
w[1][2],units,L
w[1][2],value,2.739252e-04
w[1][2],std_dev,4.978324e-04
w[2][0],units,L
w[2][0],value,-1.625881e-03
w[2][0],std_dev,1.072307e-03
w[2][1],units,L
w[2][1],value,-1.092106e-04
w[2][1],std_dev,4.975716e-04
w[2][2],units,L
w[2][2],value,1.500712e-01
w[2][2],std_dev,4.863920e-04
interior_hits,units,1
interior_hits,value,2.506040e+05
interior_hits,std_dev,4.333657e+02
initialize_time,units,s
initialize_time,value,3.187221e-01
read_time,units,s
read_time,value,6.817700e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.638000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.059457e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.831000e-06
volume_sample_time,units,s
volume_sample_time,value,7.496691e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.422000e-06
total_time,units,s
total_time,value,6.037579e-01
