w[1][1],units,L
w[1][1],value,1.502266e-01
w[1][1],std_dev,4.861448e-04
w[1][2],units,L
w[1][2],value,3.654818e-05
w[1][2],std_dev,4.978665e-04
w[2][0],units,L
w[2][0],value,3.055625e-04
w[2][0],std_dev,1.072655e-03
w[2][1],units,L
w[2][1],value,4.104862e-05
w[2][1],std_dev,4.976131e-04
w[2][2],units,L
w[2][2],value,1.499488e-01
w[2][2],std_dev,4.864446e-04
interior_hits,units,1
interior_hits,value,2.499960e+05
interior_hits,std_dev,4.330134e+02
initialize_time,units,s
initialize_time,value,3.158169e-01
read_time,units,s
read_time,value,6.697600e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.898000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.033199e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.300000e-06
volume_sample_time,units,s
volume_sample_time,value,7.764617e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.158000e-06
total_time,units,s
total_time,value,5.990586e-01
