w[1][1],value,1.503838e-01
w[1][1],std_dev,4.863604e-04
w[1][2],units,L
w[1][2],value,4.558352e-05
w[1][2],std_dev,4.978223e-04
w[2][0],units,L
w[2][0],value,1.641183e-03
w[2][0],std_dev,1.071798e-03
w[2][1],units,L
w[2][1],value,6.505123e-04
w[2][1],std_dev,4.978477e-04
w[2][2],units,L
w[2][2],value,1.500235e-01
w[2][2],std_dev,4.863908e-04
interior_hits,units,1
interior_hits,value,2.496940e+05
interior_hits,std_dev,4.328376e+02
initialize_time,units,s
initialize_time,value,3.167288e-01
read_time,units,s
read_time,value,7.636300e-05
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,1.023900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.368719e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.762000e-06
volume_sample_time,units,s
volume_sample_time,value,7.780136e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.292000e-06
total_time,units,s
total_time,value,6.352110e-01
