v[0][2],std_dev,4.975912e-04
v[1][0],units,L
v[1][0],mean,9.926158e-04
v[1][0],std_dev,1.072367e-03
v[1][1],units,L
v[1][1],mean,-4.266897e-04
v[1][1],std_dev,4.861856e-04
v[1][2],units,L
v[1][2],mean,3.688518e-08
v[1][2],std_dev,4.975904e-04
v[2][0],units,L
v[2][0],mean,9.926158e-04
v[2][0],std_dev,1.072367e-03
v[2][1],units,L
v[2][1],mean,-4.266897e-04
v[2][1],std_dev,4.977151e-04
v[2][2],units,L
v[2][2],mean,3.688518e-08
v[2][2],std_dev,4.860895e-04
w[0][0],units,L
w[0][0],mean,4.017209e-01
w[0][0],std_dev,1.034060e-03
w[0][1],units,L
w[0][1],mean,3.421337e-04
w[0][1],std_dev,4.977147e-04
w[0][2],units,L
w[0][2],mean,2.216936e-04
w[0][2],std_dev,4.975912e-04
w[1][0],units,L
w[1][0],mean,4.997472e-04
w[1][0],std_dev,1.072367e-03
w[1][1],units,L
w[1][1],mean,1.506317e-01
w[1][1],std_dev,4.861856e-04
w[1][2],units,L
w[1][2],mean,6.222426e-04
w[1][2],std_dev,4.975904e-04
w[2][0],units,L
w[2][0],mean,-3.966076e-04
w[2][0],std_dev,1.072367e-03
w[2][1],units,L
w[2][1],mean,4.197450e-04
w[2][1],std_dev,4.977151e-04
w[2][2],units,L
w[2][2],mean,1.504297e-01
w[2][2],std_dev,4.860895e-04
interior_hits,units,1
interior_hits,mean,2.494310e+05
interior_hits,std_dev,4.326832e+02
initialize_time,units,s
initialize_time,mean,1.818095e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.870690e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,7.292000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.624500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.435393e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.267900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.786833e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.036000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.116593e-01
total_time,std_dev,0
